X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1541.0,1541.0,test,2.8657874120159045E-4,21.06428430837303,0.5839064295034186
1542.0,1542.0,test,2.6852248225813164E-4,4.32515473784229,0.5602717561943515
1544.0,1544.0,test,3.5115563800338213E-4,69.58035107959005,0.6585080175622979
1547.0,1547.0,test,3.3797014605055657E-4,46.08044060253801,0.6444492991715491
1555.0,1555.0,test,3.1467206280251536E-4,35.31833943943547,0.6181785793189689
1556.0,1556.0,test,3.465476653797092E-4,53.39417337438526,0.6536592152556041
1565.0,1565.0,test,3.759399851684829E-4,95.73867983478397,0.6834467347425771
1569.0,1569.0,test,2.967174989270075E-4,29.109498575580133,0.596616145138957
1570.0,1570.0,test,2.808647715232268E-4,16.369613544766572,0.5765678876300954
1571.0,1571.0,test,3.5160022867570823E-4,71.97609330828223,0.6589722381741261
1581.0,1581.0,test,3.539704022256766E-4,79.69111988938617,0.6614364327281299
1585.0,1585.0,test,3.3024193521574425E-4,42.684711730882185,0.6359417552381412
1586.0,1586.0,test,3.52421965038005E-4,74.8616465946739,0.6598285960657222
1587.0,1587.0,test,2.7134247501703443E-4,7.204409400174811,0.5640495565136351
1588.0,1588.0,test,2.692917294805026E-4,5.4344987990211076,0.5613055126205342
1594.0,1594.0,test,4.628681800163712E-4,98.50134427286935,0.7573749417216984
1595.0,1595.0,test,3.1732368440595834E-4,36.66935984660449,0.621263828126068
1599.0,1599.0,test,2.493634141952831E-4,1.537872842779797,0.5337239138076443
1603.0,1603.0,test,2.433654610335245E-4,1.002092735425774,0.5250878409772147
1606.0,1606.0,test,3.5854202712364995E-4,91.96450147435586,0.6661392256417187
1611.0,1611.0,test,2.743952482969578E-4,8.620954495157555,0.5681026245218549
1613.0,1613.0,test,2.6627286316634175E-4,3.000043477199256,0.5572345954136242
1615.0,1615.0,test,3.2471694492859946E-4,40.352362893718876,0.6297351044465891
1621.0,1621.0,test,2.9894278695427194E-4,31.157663957359578,0.5993533418187623
1632.0,1632.0,test,2.767402231250448E-4,10.623692418068057,0.571190363524257
1637.0,1637.0,test,3.5908896455240906E-4,92.70673112021963,0.6666974626433848
1638.0,1638.0,test,3.5228651764401434E-4,74.25334542500252,0.6596875901389894
1640.0,1640.0,test,2.7874056143749353E-4,13.371161003201129,0.5738068503219904
1644.0,1644.0,test,2.803702675855312E-4,15.433638028993975,0.5759267355524382
1651.0,1651.0,test,2.8335411689763934E-4,17.887790349889787,0.57978077112424
1671.0,1671.0,test,3.5422583508220326E-4,80.37685547185905,0.6617009330459878
1681.0,1681.0,test,3.548231277837717E-4,81.7791487667566,0.662318622433753
1683.0,1683.0,test,2.9436922710899567E-4,26.42705473742724,0.5937073915441456
1691.0,1691.0,test,4.4564596766289664E-4,97.17712579118354,0.744247010664834
1692.0,1692.0,test,3.565995967268958E-4,88.02451489445583,0.6641490977851241
1694.0,1694.0,test,3.5624522135054693E-4,86.59611049614465,0.6637847430289194
1700.0,1700.0,test,3.5590594321805797E-4,85.31209220529406,0.6634355402910963
1702.0,1702.0,test,2.423628324575226E-4,0.7232591978195074,0.5236286954591769
1703.0,1703.0,test,2.6848132170904384E-4,4.256914989872949,0.5602163737927371
1715.0,1715.0,test,2.889563765286245E-4,23.49341875087505,0.5869224647303072
1725.0,1725.0,test,3.4649198805920974E-4,53.25118988977999,0.6536002090250266
1728.0,1728.0,test,2.553902051003458E-4,2.4670024488384117,0.5422433352534763
1750.0,1750.0,test,2.9702407342991103E-4,29.397534122266617,0.5969943523342014
1763.0,1763.0,test,3.5517306436780885E-4,82.77583058318625,0.6626799847788398
1765.0,1765.0,test,2.746353758095255E-4,8.739126786158582,0.5684198308705639
1772.0,1772.0,test,2.759992291313738E-4,9.910409591636332,0.5702170549397662
1779.0,1779.0,test,2.742062147661183E-4,8.527926731797791,0.5678527488767477
1780.0,1780.0,test,3.247189921716808E-4,40.35338160047399,0.6297374237603617
1781.0,1781.0,test,3.5052713979932256E-4,66.611431724845,0.6578506911041999
1785.0,1785.0,test,3.471480883272807E-4,55.1044380539094,0.6542948988035857
1786.0,1786.0,test,3.4531474058237716E-4,50.43986431131167,0.652350218531315
1794.0,1794.0,test,2.9695504001722375E-4,29.342477451990806,0.596909219859346
1796.0,1796.0,test,2.9666403883508617E-4,29.051701518767473,0.5965501574909939
1797.0,1797.0,test,3.483175230411597E-4,57.81777695993905,0.6555296627448377
1798.0,1798.0,test,3.5180700453124575E-4,72.83896776872997,0.6591879287159765
1799.0,1799.0,test,3.547791464222393E-4,81.71895275070395,0.6622731776628472
1801.0,1801.0,test,3.5070165319930045E-4,67.33340659391406,0.6580333359497711
1810.0,1810.0,test,3.5932881407222577E-4,92.89909416451864,0.6669419728776105
1814.0,1814.0,test,3.571854250476143E-4,89.62373920593068,0.6647505576175113
1817.0,1817.0,test,3.4862726157299857E-4,59.005008321540146,0.6558559650982236
1825.0,1825.0,test,2.7794920898631425E-4,12.366604634193976,0.572773657886305
1827.0,1827.0,test,2.815226463453403E-4,17.024754588320384,0.5774193568447425
1831.0,1831.0,test,2.676624641441985E-4,3.4034067653454456,0.559113132509929
