X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1592.0,1592.0,test,2.8864066954436407E-4,17.963211044748363,0.5868236952356376
1596.0,1596.0,test,3.0412099155520097E-4,31.158030072888785,0.6059529743587428
1600.0,1600.0,test,2.829857985299061E-4,14.22387992181609,0.5796066408660101
1601.0,1601.0,test,2.891100974261018E-4,18.54093870319109,0.5874172057252637
1603.0,1603.0,test,3.473764268399198E-4,77.59963741041145,0.6548384222100572
1605.0,1605.0,test,2.686621542169067E-4,5.246235565454146,0.5607569188426071
1614.0,1614.0,test,2.802038656058005E-4,12.038670425464035,0.5760100595151313
1620.0,1620.0,test,3.293463537956808E-4,48.920010676508724,0.6352454441260618
1622.0,1622.0,test,3.5553570787401416E-4,85.76550643733657,0.6633556119347024
1634.0,1634.0,test,3.619253798351243E-4,94.06721957555158,0.6698785651341189
1640.0,1640.0,test,2.8380107916896086E-4,14.900727878242055,0.5806548723180958
1642.0,1642.0,test,3.0334720177583897E-4,30.56178135428564,0.6050181674826427
1652.0,1652.0,test,3.632020573348736E-4,94.60554472875742,0.6711666441225437
1661.0,1661.0,test,2.757367010295469E-4,8.453014673412058,0.5701702650267417
1662.0,1662.0,test,2.7278867368499905E-4,6.751305340815554,0.56627240753832
1667.0,1667.0,test,3.33919819869305E-4,56.53415513881067,0.6403182100118687
1668.0,1668.0,test,3.4209373187523E-4,71.27938104295819,0.6492094166678457
1671.0,1671.0,test,3.345933030975452E-4,58.31231480400936,0.6410592364435199
1672.0,1672.0,test,2.906702853801015E-4,20.730778093989517,0.5893836752315171
1673.0,1673.0,test,2.685043239657517E-4,5.147903126778767,0.560544576623671
1675.0,1675.0,test,3.3477811439898403E-4,58.700321768302416,0.6412623152691685
1680.0,1680.0,test,3.024740955537617E-4,29.938020606336604,0.6039607143513998
1682.0,1682.0,test,2.931550036514006E-4,23.75409433832473,0.5924960967838265
1692.0,1692.0,test,3.601614507048521E-4,91.5300710896965,0.6680905774051071
1704.0,1704.0,test,3.091451602827113E-4,38.57218979824331,0.6119690313338864
1707.0,1707.0,test,3.495660286001093E-4,79.2251171946098,0.657145002795915
1709.0,1709.0,test,2.824096507805184E-4,13.784234846429737,0.5788642901967537
1716.0,1716.0,test,2.857236598047393E-4,16.133800542937035,0.5831164559100843
1717.0,1717.0,test,3.276007554882841E-4,47.25556851833506,0.6332904632449584
1719.0,1719.0,test,3.11217772505912E-4,39.92909603020723,0.6144239844588584
1726.0,1726.0,test,2.9465802340968814E-4,24.773495749488372,0.5943673546113729
1728.0,1728.0,test,3.094485416793315E-4,38.87247349772192,0.6123293525513337
1729.0,1729.0,test,3.0529258378577957E-4,33.14044719288233,0.6073641528132812
1731.0,1731.0,test,3.311561525636004E-4,52.29166367464802,0.6372613226569797
1739.0,1739.0,test,3.129251225552207E-4,40.83574719138718,0.6164346229453519
1743.0,1743.0,test,3.02104024614623E-4,29.640813184891957,0.6035116531084646
1747.0,1747.0,test,3.0443816905706037E-4,31.53316145777889,0.6063355133934422
1749.0,1749.0,test,2.7476417186287234E-4,7.801803650264092,0.5688882823472522
1750.0,1750.0,test,2.898243856463464E-4,19.53801848002389,0.5883186646450145
1754.0,1754.0,test,2.644709758642754E-4,3.512545682511531,0.5550832078898932
1759.0,1759.0,test,3.428470767543419E-4,72.33925323855469,0.6500177251673344
1763.0,1763.0,test,3.0641617360052805E-4,35.14303403479083,0.608712764883809
1764.0,1764.0,test,3.594456176173411E-4,90.61653243808016,0.6673622214878001
1765.0,1765.0,test,3.3491634131132354E-4,59.004582293283335,0.641414130001233
1768.0,1768.0,test,2.734179222463045E-4,7.005680066822814,0.5671073511578352
1783.0,1783.0,test,3.382575791812909E-4,64.6203417881031,0.6450643321656458
1787.0,1787.0,test,3.2949407974569155E-4,49.080485382874606,0.6354104105310415
1788.0,1788.0,test,3.3164333762111136E-4,52.90280787643624,0.6378020771425909
1795.0,1795.0,test,3.058308856445834E-4,34.325805888907844,0.6080108398447371
1800.0,1800.0,test,3.5598492990889587E-4,86.22621686485967,0.6638183870241461
1804.0,1804.0,test,3.4478294920600077E-4,75.4644037603464,0.6520863054600414
1807.0,1807.0,test,3.367373303738199E-4,62.099244568638106,0.6434081358223874
1814.0,1814.0,test,2.967448954798874E-4,25.842438492003538,0.596951268376643
1815.0,1815.0,test,3.2005488431329274E-4,43.341607215342506,0.6247182075179191
1821.0,1821.0,test,2.845343137509136E-4,15.58478742799083,0.5815953820348181
1825.0,1825.0,test,2.6119374385009996E-4,0.7527562778766994,0.5505957205932348
1827.0,1827.0,test,2.6100362024231844E-4,0.7272514822422435,0.5503340012026647
1833.0,1833.0,test,3.5031195688912313E-4,80.10248211619614,0.6579272569352524
